17.5287	0
17.5304	0
17.5321	0
17.5338	0
17.5355	0
17.5372	0
17.5389	0
17.5406	0
17.5423	0
17.544	0
17.5457	0
17.5474	0
17.5491	0
17.5508	0
17.5525	0
17.5542	0
17.5559	0
17.5576	0
17.5593	0
17.561	0
17.5627	0
17.5644	0
17.5661	0
17.5678	0
17.5695	0
17.5712	0
17.5729	0
17.5746	0
17.5763	0
17.578	0
17.5797	0
17.5814	0
17.5831	0
17.5848	0
17.5865	0
17.5882	0
17.5899	0
17.5916	0
17.5933	0
17.595	0
17.5967	0
17.5984	0
17.6001	0
17.6018	0
17.6035	0
17.6052	0
17.6069	0
17.6086	0
17.6103	0
17.612	0
17.6137	0
17.6154	0
17.6171	0
17.6188	0
17.6205	0
17.6222	0
17.6239	0
17.6256	0
17.6273	0
17.629	0
17.6307	0
17.6324	0
17.6341	0
17.6358	0
17.6375	0
17.6392	0
17.6409	0
17.6426	0
17.6443	0
17.646	0
17.6477	0
17.6494	0
17.6511	0
17.6528	0
17.6545	0
17.6562	0
17.6579	0
17.6596	0
17.6613	0
17.663	0
17.6647	0
17.6664	0
17.6681	0
17.6698	0
17.6715	0
17.6732	0
17.6749	0
17.6766	0
17.6783	0
17.68	0
17.6817	0
17.6834	0
17.6851	0
17.6868	0
17.6885	0
17.6902	0
17.6919	0
17.6936	0
17.6953	0
17.697	0
17.6987	0
17.7004	0
17.7021	0
17.7038	0
17.7055	0
17.7072	0
17.7089	0
17.7106	0
17.7123	0
17.714	0
17.7157	0
17.7174	0
17.7191	0
17.7208	0
17.7225	0
17.7242	0
17.7259	0
17.7276	0
17.7293	0
17.731	0
17.7327	0
17.7344	0
17.7361	0
17.7378	0
17.7395	0
17.7412	0
17.7429	0
17.7446	0
17.7463	0
17.748	0
17.7497	0
17.7514	0
17.7531	0
17.7548	0
17.7565	0
17.7582	0
17.7599	0
17.7616	0
17.7633	0
17.765	0
17.7667	0
17.7684	0
17.7701	0
17.7718	0
17.7735	0
17.7752	0
17.7769	0
17.7786	0
17.7803	0
17.782	0
17.7837	0
17.7854	0
17.7871	0
17.7888	0
17.7905	0
17.7922	0
17.7939	0
17.7956	0
17.7973	0
17.799	0
17.8007	0
17.8024	0
17.8041	0
17.8058	0
17.8075	0
17.8092	0
17.8109	0
17.8126	0
17.8143	0
17.816	0
17.8177	0
17.8194	0
17.8211	0
17.8228	0
17.8245	0
17.8262	0
17.8279	0
17.8296	0
17.8313	0
17.833	0
17.8347	0
17.8364	0
17.8381	0
17.8398	0
17.8415	0
17.8432	0
17.8449	0
17.8466	0
17.8483	0
17.85	0
17.8517	0
17.8534	0
17.8551	0
17.8568	0
17.8585	0
17.8602	0
17.8619	0
17.8636	0
17.8653	0
17.867	0
17.8687	0
17.8704	0
17.8721	0
17.8738	0
17.8755	0
17.8772	0
17.8789	0
17.8806	0
17.8823	0
17.884	0
17.8857	0
17.8874	0
17.8891	0
17.8908	0
17.8925	0
17.8942	0
17.8959	0
17.8976	0
17.8993	0
17.901	0
17.9027	0
17.9044	0
17.9061	0
17.9078	0
17.9095	0
17.9112	0
17.9129	0
17.9146	0
17.9163	0
17.918	0
17.9197	0
17.9214	0
17.9231	0
17.9248	0
17.9265	0
17.9282	0
17.9299	0
17.9316	0
17.9333	0
17.935	0
17.9367	0
17.9384	0
17.9401	0
17.9418	0
17.9435	0
17.9452	0
17.9469	0
17.9486	0
17.9503	0
17.952	0
17.9537	0
17.9554	0
17.9571	0
17.9588	0
17.9605	0
17.9622	0
17.9639	0
17.9656	0
17.9673	0
17.969	0
17.9707	0
17.9724	0
17.9741	0
17.9758	0
17.9775	0
17.9792	0
17.9809	0
17.9826	0
17.9843	0
17.986	0
17.9877	0
17.9894	0
17.9911	0
17.9928	0
17.9945	0
17.9962	0
17.9979	0
17.9996	0
18.0013	0
18.003	0
18.0047	0
18.0064	0
18.0081	0
18.0098	0
18.0115	0
18.0132	0
18.0149	0
18.0166	0
18.0183	0
18.02	0
18.0217	0
18.0234	0
18.0251	0
18.0268	0
18.0285	0
18.0302	0
18.0319	0
18.0336	0
18.0353	0
18.037	0
18.0387	0
18.0404	0
18.0421	0
18.0438	0
18.0455	0
18.0472	0
18.0489	0
18.0506	0
18.0523	0
18.054	0
18.0557	0
18.0574	0
18.0591	0
18.0608	0
18.0625	0
18.0642	0
18.0659	0
18.0676	0
18.0693	0
18.071	0
18.0727	0
18.0744	0
18.0761	0
18.0778	0
18.0795	0
18.0812	0
18.0829	0
18.0846	0
18.0863	0
18.088	0
18.0897	0
18.0914	0
18.0931	0
18.0948	0
18.0965	0
18.0982	0
18.0999	0
18.1016	0
18.1033	0
18.105	0
18.1067	0
18.1084	0
18.1101	0
18.1118	0
18.1135	0
18.1152	0
18.1169	0
18.1186	0
18.1203	0
18.122	0
18.1237	0
18.1254	0
18.1271	0
18.1288	0
18.1305	0
18.1322	0
18.1339	0
18.1356	0
18.1373	0
18.139	0
18.1407	0
18.1424	0
18.1441	0
18.1458	0
18.1475	0
18.1492	0
18.1509	0
18.1526	0
18.1543	0
18.156	0
18.1577	0
18.1594	0
18.1611	0
18.1628	0
18.1645	0
18.1662	0
18.1679	0
18.1696	0
18.1713	0
18.173	0
18.1747	0
18.1764	0
18.1781	0
18.1798	0
18.1815	0
18.1832	0
18.1849	0
18.1866	0
18.1883	0
18.19	0
18.1917	0
18.1934	0
18.1951	0
18.1968	0
18.1985	0
18.2002	0
18.2019	0
18.2036	0
18.2053	0
18.207	0
18.2087	0
18.2104	0
18.2121	0
18.2138	0
18.2155	0
18.2172	0
18.2189	0
18.2206	0
18.2223	0
18.224	0
18.2257	0
18.2274	0
18.2291	0
18.2308	0
18.2325	0
18.2342	0
18.2359	0
18.2376	0
18.2393	0
18.241	0
18.2427	0
18.2444	0
18.2461	0
18.2478	0
18.2495	0
18.2512	0
18.2529	0
18.2546	0
18.2563	0
18.258	0
18.2597	0
18.2614	0
18.2631	0
18.2648	0
18.2665	0
18.2682	0
18.2699	0
18.2716	0
18.2733	0
18.275	0
18.2767	0
18.2784	0
18.2801	0
18.2818	0
18.2835	0
18.2852	0
18.2869	0
18.2886	0
18.2903	0
18.292	0
18.2937	0
18.2954	0
18.2971	0
18.2988	0
18.3005	0
18.3022	0
18.3039	0
18.3056	0
18.3073	0
18.309	0
18.3107	0
18.3124	0
18.3141	0
18.3158	0
18.3175	0
18.3192	0
18.3209	0
18.3226	0
18.3243	0
18.326	0
18.3277	0
18.3294	0
18.3311	0
18.3328	0
18.3345	0
18.3362	0
18.3379	0
18.3396	0
18.3413	0
18.343	0
18.3447	0
18.3464	0
18.3481	0
18.3498	0
18.3515	0
18.3532	0
18.3549	0
18.3566	0
18.3583	0
18.36	0
18.3617	0
18.3634	0
18.3651	0
18.3668	0
18.3685	0
18.3702	0
18.3719	0
18.3736	0
18.3753	0
18.377	0
18.3787	0
18.3804	0
18.3821	0
18.3838	0
18.3855	0
18.3872	0
18.3889	0
18.3906	0
18.3923	0
18.394	0
18.3957	0
18.3974	0
18.3991	0
18.4008	0
18.4025	0
18.4042	0
18.4059	0
18.4076	0
18.4093	0
18.411	0
18.4127	0
18.4144	0
18.4161	0
18.4178	0
18.4195	0
18.4212	0
18.4229	0
18.4246	0
18.4263	0
18.428	0
18.4297	0
18.4314	0
18.4331	0
18.4348	0
18.4365	0
18.4382	0
18.4399	0
18.4416	0
18.4433	0
18.445	0
18.4467	0
18.4484	0
18.4501	0
18.4518	0
18.4535	0
18.4552	0
18.4569	0
18.4586	0
18.4603	0
18.462	0
18.4637	0
18.4654	0
18.4671	0
18.4688	0
18.4705	0
18.4722	0
18.4739	0
18.4756	0
18.4773	0
18.479	0
18.4807	0
18.4824	0
18.4841	0
18.4858	0
18.4875	0
18.4892	0
18.4909	0
18.4926	0
18.4943	0
18.496	0
18.4977	0
18.4994	0
18.5011	0
18.5028	0
18.5045	0
18.5062	0
18.5079	0
18.5096	0
18.5113	0
18.513	0
18.5147	0
18.5164	0
18.5181	0
18.5198	0
18.5215	0
18.5232	0
18.5249	0
18.5266	0
18.5283	0
18.53	0
18.5317	0
18.5334	0
18.5351	0
18.5368	0
18.5385	0
18.5402	0
18.5419	0
18.5436	0
18.5453	0
18.547	0
18.5487	0
18.5504	0
18.5521	0
18.5538	0
18.5555	0
18.5572	0
18.5589	0
18.5606	0
18.5623	0
18.564	0
18.5657	0
18.5674	0
18.5691	0
18.5708	0
18.5725	0
18.5742	0
18.5759	0
18.5776	0
18.5793	0
18.581	0
18.5827	0
18.5844	0
18.5861	0
18.5878	0
18.5895	0
18.5912	0
18.5929	0
18.5946	0
18.5963	0
18.598	0
18.5997	0
18.6014	0
18.6031	0
18.6048	0
18.6065	0
18.6082	0
18.6099	0
18.6116	0
18.6133	0
18.615	0
18.6167	0
18.6184	0
18.6201	0
18.6218	0
18.6235	0
18.6252	0
18.6269	0
18.6286	0
18.6303	0
18.632	0
18.6337	0
18.6354	0
18.6371	0
18.6388	0
18.6405	0
18.6422	0
18.6439	0
18.6456	0
18.6473	0
18.649	0
18.6507	0
18.6524	0
18.6541	0
18.6558	0
18.6575	0
18.6592	0
18.6609	0
18.6626	0
18.6643	0
18.666	0
18.6677	0
18.6694	0
18.6711	0
18.6728	0
18.6745	0
18.6762	0
18.6779	0
18.6796	0
18.6813	0
18.683	0
18.6847	0
18.6864	0
18.6881	0
18.6898	0
18.6915	0
18.6932	0
18.6949	0
18.6966	0
18.6983	0
18.7	0
18.7017	0
18.7034	0
18.7051	0
18.7068	0
18.7085	0
18.7102	0
18.7119	0
18.7136	0
18.7153	0
18.717	0
18.7187	0
18.7204	0
18.7221	0
18.7238	0
18.7255	0
18.7272	0
18.7289	0
18.7306	0
18.7323	0
18.734	0
18.7357	0
18.7374	0
18.7391	0
18.7408	0
18.7425	0
18.7442	0
18.7459	0
18.7476	0
18.7493	0
18.751	0
18.7527	0
18.7544	0
18.7561	0
18.7578	0
18.7595	0
18.7612	0
18.7629	0
18.7646	0
18.7663	0
18.768	0
18.7697	0
18.7714	0
18.7731	0
18.7748	0
18.7765	0
18.7782	0
18.7799	0
18.7816	0
18.7833	0
18.785	0
18.7867	0
18.7884	0
18.7901	0
18.7918	0
18.7935	0
18.7952	0
18.7969	0
18.7986	0
18.8003	0
18.802	0
18.8037	0
18.8054	0
18.8071	0
18.8088	0
18.8105	0
18.8122	0
18.8139	0
18.8156	0
18.8173	0
18.819	0
18.8207	0
18.8224	0
18.8241	0
18.8258	0
18.8275	0
18.8292	0
18.8309	0
18.8326	0
18.8343	0
18.836	0
18.8377	0
18.8394	0
18.8411	0
18.8428	0
18.8445	0
18.8462	0
18.8479	0
18.8496	0
18.8513	0
18.853	0
18.8547	0
18.8564	0
18.8581	0
18.8598	0
18.8615	0
18.8632	0
18.8649	0
18.8666	0
18.8683	0
18.87	0
18.8717	0
18.8734	0
18.8751	0
18.8768	0
18.8785	0
18.8802	0
18.8819	0
18.8836	0
18.8853	0
18.887	0
18.8887	0
18.8904	0
18.8921	0
18.8938	0
18.8955	0
18.8972	0
18.8989	0
18.9006	0
18.9023	0
18.904	0
18.9057	0
18.9074	0
18.9091	0
18.9108	0
18.9125	0
18.9142	0
18.9159	0
18.9176	0
18.9193	0
18.921	0
18.9227	0
18.9244	0
18.9261	0
18.9278	0
18.9295	0
18.9312	0
18.9329	0
18.9346	0
18.9363	0
18.938	0
18.9397	0
18.9414	0
18.9431	0
18.9448	0
18.9465	0
18.9482	0
18.9499	0
18.9516	0
18.9533	0
18.955	0
18.9567	0
18.9584	0
18.9601	0
18.9618	0
18.9635	0
18.9652	0
18.9669	0
18.9686	0
18.9703	0
18.972	0
18.9737	0
18.9754	0
18.9771	0
18.9788	0
18.9805	0
18.9822	0
18.9839	0
18.9856	0
18.9873	0
18.989	0
18.9907	0
18.9924	0
18.9941	0
18.9958	0
18.9975	0
18.9992	0
19.0009	0
19.0026	0
19.0043	0
19.006	0
19.0077	0
19.0094	0
19.0111	0
19.0128	0
19.0145	0
19.0162	0
19.0179	0
19.0196	0
19.0213	0
19.023	0
19.0247	0
19.0264	0
19.0281	0
19.0298	0
19.0315	0
19.0332	0
19.0349	0
19.0366	0
19.0383	0
19.04	0
19.0417	0
19.0434	0
19.0451	0
19.0468	0
19.0485	0
19.0502	0
19.0519	0
19.0536	0
19.0553	0
19.057	0
19.0587	0
19.0604	0
19.0621	0
19.0638	0
19.0655	0
19.0672	0
19.0689	0
19.0706	0
19.0723	0
19.074	0
19.0757	0
19.0774	0
19.0791	0
19.0808	0
19.0825	0
19.0842	0
19.0859	0
19.0876	0
19.0893	0
19.091	0
19.0927	0
19.0944	0
19.0961	0
19.0978	0
19.0995	0
19.1012	0
19.1029	0
19.1046	0
19.1063	0
19.108	0
19.1097	0
19.1114	0
19.1131	0
19.1148	0
19.1165	0
19.1182	0
19.1199	0
19.1216	0
19.1233	0
19.125	0
19.1267	0
19.1284	0
19.1301	0
19.1318	0
19.1335	0
19.1352	0
19.1369	0
19.1386	0
19.1403	0
19.142	0
19.1437	0
19.1454	0
19.1471	0
19.1488	0
19.1505	0
19.1522	0
19.1539	0
19.1556	0
19.1573	0
19.159	0
19.1607	0
19.1624	0
19.1641	0
19.1658	0
19.1675	0
19.1692	0
19.1709	0
19.1726	0
19.1743	0
19.176	0
19.1777	0
19.1794	0
19.1811	0
19.1828	0
19.1845	0
19.1862	0
19.1879	0
19.1896	0
19.1913	0
19.193	0
19.1947	0
19.1964	0
19.1981	0
19.1998	0
19.2015	0
19.2032	0
19.2049	0
19.2066	0
19.2083	0
19.21	0
19.2117	0
19.2134	0
19.2151	0
19.2168	0
19.2185	0
19.2202	0
19.2219	0
19.2236	0
19.2253	0
19.227	0
19.2287	0
19.2304	0
19.2321	0
19.2338	0
19.2355	0
19.2372	0
19.2389	0
19.2406	0
19.2423	0
19.244	0
19.2457	0
19.2474	0
19.2491	0
19.2508	0
19.2525	0
19.2542	0
19.2559	0
19.2576	0
19.2593	0
19.261	0
19.2627	0
19.2644	0
19.2661	0
19.2678	0
19.2695	0
19.2712	0
19.2729	0
19.2746	0
19.2763	0
19.278	0
19.2797	0
19.2814	0
19.2831	0
19.2848	0
19.2865	0
19.2882	0
19.2899	0
19.2916	0
19.2933	0
19.295	0
19.2967	0
19.2984	0
19.3001	0
19.3018	0
19.3035	0
19.3052	0
19.3069	0
19.3086	0
19.3103	0
19.312	0
19.3137	0
19.3154	0
19.3171	0
19.3188	0
19.3205	0
19.3222	0
19.3239	0
19.3256	0
19.3273	0
19.329	0
19.3307	0
19.3324	0
19.3341	0
19.3358	0
19.3375	0
19.3392	0
19.3409	0
19.3426	0
19.3443	0
19.346	0
19.3477	0
19.3494	0
19.3511	0
19.3528	0
19.3545	0
19.3562	0
19.3579	0
19.3596	0
19.3613	0
19.363	0
19.3647	0
19.3664	0
19.3681	0
19.3698	0
19.3715	0
19.3732	0
19.3749	0
19.3766	0
19.3783	0
19.38	0
19.3817	0
19.3834	0
19.3851	0
19.3868	0
19.3885	0
19.3902	0
19.3919	0
19.3936	0
19.3953	0
19.397	0
19.3987	0
19.4004	0
19.4021	0
19.4038	0
19.4055	0
19.4072	0
19.4089	0
19.4106	0
19.4123	0
19.414	0
19.4157	0
19.4174	0
19.4191	0
19.4208	0
19.4225	0
19.4242	0
19.4259	0
19.4276	0
19.4293	0
19.431	0
19.4327	0
19.4344	0
19.4361	0
19.4378	0
19.4395	0
19.4412	0
19.4429	0
19.4446	0
19.4463	0
19.448	0
19.4497	0
19.4514	0
19.4531	0
19.4548	0
19.4565	0
19.4582	0
19.4599	0
19.4616	0
19.4633	0
19.465	0
19.4667	0
19.4684	0
19.4701	0
19.4718	0
19.4735	0
19.4752	0
19.4769	0
19.4786	0
19.4803	0
19.482	0
19.4837	0
19.4854	0
19.4871	0
19.4888	0
19.4905	0
19.4922	0
19.4939	0
19.4956	0
19.4973	0
19.499	0
19.5007	0
19.5024	0
19.5041	0
19.5058	0
19.5075	0
19.5092	0
19.5109	0
19.5126	0
19.5143	0
19.516	0
19.5177	0
19.5194	0
19.5211	0
19.5228	0
19.5245	0
19.5262	0
19.5279	0
19.5296	0
19.5313	0
19.533	0
19.5347	0
19.5364	0
19.5381	0
19.5398	0
19.5415	0
19.5432	0
19.5449	0
19.5466	0
19.5483	0
19.55	0
19.5517	0
19.5534	0
19.5551	0
19.5568	0
19.5585	0
19.5602	0
19.5619	0
19.5636	0
19.5653	0
19.567	0
19.5687	0
19.5704	0
19.5721	0
19.5738	0
19.5755	0
19.5772	0
19.5789	0
19.5806	0
19.5823	0
19.584	0
19.5857	0
19.5874	0
19.5891	0
19.5908	0
19.5925	0
19.5942	0
19.5959	0
19.5976	0
19.5993	0
19.601	0
19.6027	0
19.6044	0
19.6061	0
19.6078	0
19.6095	0
19.6112	0
19.6129	0
19.6146	0
19.6163	0
19.618	0
19.6197	0
19.6214	0
19.6231	0
19.6248	0
19.6265	0
19.6282	0
19.6299	0
19.6316	0
19.6333	0
19.635	0
19.6367	0
19.6384	0
19.6401	0
19.6418	0
19.6435	0
19.6452	0
19.6469	0
19.6486	0
19.6503	0
19.652	0
19.6537	0
19.6554	0
19.6571	0
19.6588	0
19.6605	0
19.6622	0
19.6639	0
19.6656	0
19.6673	0
19.669	0
19.6707	0
19.6724	0
19.6741	0
19.6758	0
19.6775	0
19.6792	0
19.6809	0
19.6826	0
19.6843	0
19.686	0
19.6877	0
19.6894	0
19.6911	0
19.6928	0
19.6945	0
19.6962	0
19.6979	0
19.6996	0
19.7013	0
19.703	0
19.7047	0
19.7064	0
19.7081	0
19.7098	0
19.7115	0
19.7132	0
19.7149	0
19.7166	0
19.7183	0
19.72	0
19.7217	0
19.7234	0
19.7251	0
19.7268	0
19.7285	0
19.7302	0
19.7319	0
19.7336	0
19.7353	0
19.737	0
19.7387	0
19.7404	0
19.7421	0
19.7438	0
19.7455	0
19.7472	0
19.7489	0
19.7506	0
19.7523	0
19.754	0
19.7557	0
19.7574	0
19.7591	0
19.7608	0
19.7625	0
19.7642	0
19.7659	0
19.7676	0
19.7693	0
19.771	0
19.7727	0
19.7744	0
19.7761	0
19.7778	0
19.7795	0
19.7812	0
19.7829	0
19.7846	0
19.7863	0
19.788	0
19.7897	0
19.7914	0
19.7931	0
19.7948	0
19.7965	0
19.7982	0
19.7999	0
19.8016	0
19.8033	0
19.805	0
19.8067	0
19.8084	0
19.8101	0
19.8118	0
19.8135	0
19.8152	0
19.8169	0
19.8186	0
19.8203	0
19.822	0
19.8237	0
19.8254	0
19.8271	0
19.8288	0
19.8305	0
19.8322	0
19.8339	0
19.8356	0
19.8373	0
19.839	0
19.8407	0
19.8424	0
19.8441	0
19.8458	0
19.8475	0
19.8492	0
19.8509	0
19.8526	0
19.8543	0
19.856	0
19.8577	0
19.8594	0
19.8611	0
19.8628	0
19.8645	0
19.8662	0
19.8679	0
19.8696	0
19.8713	0
19.873	0
19.8747	0
19.8764	0
19.8781	0
19.8798	0
19.8815	0
19.8832	0
19.8849	0
19.8866	0
19.8883	0
19.89	0
19.8917	0
19.8934	0
19.8951	0
19.8968	0
19.8985	0
19.9002	0
19.9019	0
19.9036	0
19.9053	0
19.907	0
19.9087	0
19.9104	0
19.9121	0
19.9138	0
19.9155	0
19.9172	0
19.9189	0
19.9206	0
19.9223	0
19.924	0
19.9257	0
19.9274	0
19.9291	0
19.9308	0
19.9325	0
19.9342	0
19.9359	0
19.9376	0
19.9393	0
19.941	0
19.9427	0
19.9444	0
19.9461	0
19.9478	0
19.9495	0
19.9512	0
19.9529	0
19.9546	0
19.9563	0
19.958	0
19.9597	0
19.9614	0
19.9631	0
19.9648	0
19.9665	0
19.9682	0
19.9699	0
19.9716	0
19.9733	0
19.975	0
19.9767	0
19.9784	0
19.9801	0
19.9818	0
19.9835	0
19.9852	0
19.9869	0
19.9886	0
19.9903	0
19.992	0
19.9937	0
19.9954	0
19.9971	0
19.9988	0
20.0005	0
20.0022	0
20.0039	0
20.0056	0
20.0073	0
20.009	0
20.0107	0
20.0124	0
20.0141	0
20.0158	0
20.0175	0
20.0192	0
20.0209	0
20.0226	0
20.0243	0
20.026	0
20.0277	0
20.0294	0
20.0311	0
20.0328	0
20.0345	0
20.0362	0
20.0379	0
20.0396	0
20.0413	0
20.043	0
20.0447	0
20.0464	0
20.0481	0
20.0498	0
20.0515	0
20.0532	0
20.0549	0
20.0566	0
20.0583	0
20.06	0
20.0617	0
20.0634	0
20.0651	0
20.0668	0
20.0685	0
20.0702	0
20.0719	0
20.0736	0
20.0753	0
20.077	0
20.0787	0
20.0804	0
20.0821	0
20.0838	0
20.0855	0
20.0872	0
20.0889	0
20.0906	0
20.0923	0
20.094	0
20.0957	0
20.0974	0
20.0991	0
20.1008	0
20.1025	0
20.1042	0
20.1059	0
20.1076	0
20.1093	0
20.111	0
20.1127	0
20.1144	0
20.1161	0
20.1178	0
20.1195	0
20.1212	0
20.1229	0
20.1246	0
20.1263	0
20.128	0
20.1297	0
20.1314	0
20.1331	0
20.1348	0
20.1365	0
20.1382	0
20.1399	0
20.1416	0
20.1433	0
20.145	0
20.1467	0
20.1484	0
20.1501	0
20.1518	0
20.1535	0
20.1552	0
20.1569	0
20.1586	0
20.1603	0
20.162	0
20.1637	0
20.1654	0
20.1671	0
20.1688	0
20.1705	0
20.1722	0
20.1739	0
20.1756	0
20.1773	0
20.179	0
20.1807	0
20.1824	0
20.1841	0
20.1858	0
20.1875	0
20.1892	0
20.1909	0
20.1926	0
20.1943	0
20.196	0
20.1977	0
20.1994	0
20.2011	0
20.2028	0
20.2045	0
20.2062	0
20.2079	0
20.2096	0
20.2113	0
20.213	0
20.2147	0
20.2164	0
20.2181	0
20.2198	0
20.2215	0
20.2232	0
20.2249	0
20.2266	0
20.2283	0
20.23	0
20.2317	0
20.2334	0
20.2351	0
20.2368	0
20.2385	0
20.2402	0
20.2419	0
20.2436	0
20.2453	0
20.247	0
20.2487	0
20.2504	0
20.2521	0
20.2538	0
20.2555	0
20.2572	0
20.2589	0
20.2606	0
20.2623	0
20.264	0
20.2657	0
20.2674	0
20.2691	0
20.2708	0
20.2725	0
20.2742	0
20.2759	0
20.2776	0
20.2793	0
20.281	0
20.2827	0
20.2844	0
20.2861	0
20.2878	0
20.2895	0
20.2912	0
20.2929	0
20.2946	0
20.2963	0
20.298	0
20.2997	0
20.3014	0
20.3031	0
20.3048	0
20.3065	0
20.3082	0
20.3099	0
20.3116	0
20.3133	0
20.315	0
20.3167	0
20.3184	0
20.3201	0
20.3218	0
20.3235	0
20.3252	0
20.3269	0
20.3286	0
20.3303	0
20.332	0
20.3337	0
20.3354	0
20.3371	0
20.3388	0
20.3405	0
20.3422	0
20.3439	0
20.3456	0
20.3473	0
20.349	0
20.3507	0
20.3524	0
20.3541	0
20.3558	0
20.3575	0
20.3592	0
20.3609	0
20.3626	0
20.3643	0
20.366	0
20.3677	0
20.3694	0
20.3711	0
20.3728	0
20.3745	0
20.3762	0
20.3779	0
20.3796	0
20.3813	0
20.383	0
20.3847	0
20.3864	0
20.3881	0
20.3898	0
20.3915	0
20.3932	0
20.3949	0
20.3966	0
20.3983	0
20.4	0
20.4017	0
20.4034	0
20.4051	0
20.4068	0
20.4085	0
20.4102	0
20.4119	0
20.4136	0
20.4153	0
20.417	0
20.4187	0
20.4204	0
20.4221	0
20.4238	0
20.4255	0
20.4272	0
20.4289	0
20.4306	0
20.4323	0
20.434	0
20.4357	0
20.4374	0
20.4391	0
20.4408	0
20.4425	0
20.4442	0
20.4459	0
20.4476	0
20.4493	0
20.451	0
20.4527	0
20.4544	0
20.4561	0
20.4578	0
20.4595	0
20.4612	0
20.4629	0
20.4646	0
20.4663	0
20.468	0
20.4697	0
20.4714	0
20.4731	0
20.4748	0
20.4765	0
20.4782	0
20.4799	0
20.4816	0
20.4833	0
20.485	0
20.4867	0
20.4884	0
20.4901	0
20.4918	0
20.4935	0
20.4952	0
20.4969	0
20.4986	0
20.5003	0
20.502	0
20.5037	0
20.5054	0
20.5071	0
20.5088	0
20.5105	0
20.5122	0
20.5139	0
20.5156	0
20.5173	0
20.519	0
20.5207	0
20.5224	0
20.5241	0
20.5258	0
20.5275	0
20.5292	0
20.5309	0
20.5326	0
20.5343	0
20.536	0
20.5377	0
20.5394	0
20.5411	0
20.5428	0
20.5445	0
20.5462	0
20.5479	0
20.5496	0
20.5513	0
20.553	0
20.5547	0
20.5564	0
20.5581	0
20.5598	0
20.5615	0
20.5632	0
20.5649	0
20.5666	0
20.5683	0
20.57	0
20.5717	0
20.5734	0
20.5751	0
20.5768	0
20.5785	0
20.5802	0
20.5819	0
20.5836	0
20.5853	0
20.587	0
20.5887	0
20.5904	0
20.5921	0
20.5938	0
20.5955	0
20.5972	0
20.5989	0
20.6006	0
20.6023	0
20.604	0
20.6057	0
20.6074	0
20.6091	0
20.6108	0
20.6125	0
20.6142	0
20.6159	0
20.6176	0
20.6193	0
20.621	0
20.6227	0
20.6244	0
20.6261	0
20.6278	0
20.6295	0
20.6312	0
20.6329	0
20.6346	0
20.6363	0
20.638	0
20.6397	0
20.6414	0
20.6431	0
20.6448	0
20.6465	0
20.6482	0
20.6499	0
20.6516	0
20.6533	0
20.655	0
20.6567	0
20.6584	0
20.6601	0
20.6618	0
20.6635	0
20.6652	0
20.6669	0
20.6686	0
20.6703	0
20.672	0
20.6737	0
20.6754	0
20.6771	0
20.6788	0
20.6805	0
20.6822	0
20.6839	0
20.6856	0
20.6873	0
20.689	0
20.6907	0
20.6924	0
20.6941	0
20.6958	0
20.6975	0
20.6992	0
20.7009	0
20.7026	0
20.7043	0
20.706	0
20.7077	0
20.7094	0
20.7111	0
20.7128	0
20.7145	0
20.7162	0
20.7179	0
20.7196	0
20.7213	0
20.723	0
20.7247	0
20.7264	0
20.7281	0
20.7298	0
20.7315	0
20.7332	0
20.7349	0
20.7366	0
20.7383	0
20.74	0
20.7417	0
20.7434	0
20.7451	0
20.7468	0
20.7485	0
20.7502	0
20.7519	0
20.7536	0
20.7553	0
20.757	0
20.7587	0
20.7604	0
20.7621	0
20.7638	0
20.7655	0
20.7672	0
20.7689	0
20.7706	0
20.7723	0
20.774	0
20.7757	0
20.7774	0
20.7791	0
20.7808	0
20.7825	0
20.7842	0
20.7859	0
20.7876	0
20.7893	0
20.791	0
20.7927	0
20.7944	0
20.7961	0
20.7978	0
20.7995	0
20.8012	0
20.8029	0
20.8046	0
20.8063	0
20.808	0
20.8097	0
20.8114	0
20.8131	0
20.8148	0
20.8165	0
20.8182	0
20.8199	0
20.8216	0
20.8233	0
20.825	0
20.8267	0
20.8284	0
20.8301	0
20.8318	0
20.8335	0
20.8352	0
20.8369	0
20.8386	0
20.8403	0
20.842	0
20.8437	0
20.8454	0
20.8471	0
20.8488	0
20.8505	0
20.8522	0
20.8539	0
20.8556	0
20.8573	0
20.859	0
20.8607	0
20.8624	0
20.8641	0
20.8658	0
20.8675	0
20.8692	0
20.8709	0
20.8726	0
20.8743	0
20.876	0
20.8777	0
20.8794	0
20.8811	0
20.8828	0
20.8845	0
20.8862	0
20.8879	0
20.8896	0
20.8913	0
20.893	0
20.8947	0
20.8964	0
20.8981	0
20.8998	0
20.9015	0
20.9032	0
20.9049	0
20.9066	0
20.9083	0
20.91	0
20.9117	0
20.9134	0
20.9151	0
20.9168	0
20.9185	0
20.9202	0
20.9219	0
20.9236	0
20.9253	0
20.927	0
20.9287	0
20.9304	0
20.9321	0
20.9338	0
20.9355	0
20.9372	0
20.9389	0
20.9406	0
20.9423	0
20.944	0
20.9457	0
20.9474	0
20.9491	0
20.9508	0
20.9525	0
20.9542	0
20.9559	0
20.9576	0
20.9593	0
20.961	0
20.9627	0
20.9644	0
20.9661	0
20.9678	0
20.9695	0
20.9712	0
20.9729	0
20.9746	0
